section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T12,139.53995,161.79513345588236,195.43375,96.07845,13.981163194444443,71.4191431372549,3.0,17.912191424486085,56.5,22.178932489604527,95.82168111362667,298.8652000000002,0
T11,157.48075,173.24831618055555,194.8272,77.84315000000001,8.6980534375,75.85489644097223,3.0,15.295106703679153,45.5,21.883157422592067,102.50118714328306,285.5562500000001,0
T2-T4,180.61725,224.0803781979659,251.4115,0.0,0.0,99.6078,3.0,16.895763368166264,33.50195,11.952818441102043,82.61516233019644,987.6432,1
T1,113.2525,156.31109203525642,241.7258,100.0,27.894921025641025,57.87121618589744,2.0,24.479029274243864,67.0,22.67272474896788,115.03509060909522,318.733,2
T9,106.24855,143.51258547547275,225.185,100.0,25.04279893121403,57.33516242806249,2.0,23.52981205117944,64.0,19.98668439870351,92.71295494305588,315.76180000000045,2
T8,111.62735,144.99109869248593,211.97455,91.5686,12.661077788811653,64.333892163191,2.0,23.18597459052784,62.5,16.29083109936423,81.41429412959208,412.4803999999999,3
T7,117.9255,152.15343673469386,215.9533,93.52940000000001,17.136853061224492,58.49338418367347,2.0,24.114887291072982,65.5,19.974622366511888,130.86988065013253,390.16885,3
T10,104.71885,125.8929719117647,172.64055000000002,96.66665,12.767588897058824,54.832456691176475,2.0,23.309418901352313,71.0,25.624622856118116,127.19846910620433,269.0431000000003,4
T5,140.65765,166.98495647727273,239.97480000000002,100.0,18.25044721590909,57.25912772727273,3.0,26.639860800155482,44.0,27.87863913435652,151.1158127434531,362.1638499999998,5
