section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T12,157.49091111111113,174.92371380537188,204.14197777777778,92.37472222222222,9.104139902665318,70.12094844595454,3.0,21.869452685429223,62.0,34.53133369700037,199.12431310483348,296.18767777777765,0
T11,184.77828888888888,192.8878013966443,203.84614444444443,3.6165555555555553,0.16156793630849892,77.84372818420141,3.7777777777777777,18.16239853647447,57.77777777777778,30.997742412123955,155.88609458815438,282.952,0
T2-T4,184.4375,227.8574475859574,255.11473333333333,0.0,0.0,99.26481930477964,3.3333333333333335,15.861833833917947,33.44531111111111,17.688931308373576,115.74311475325148,993.289488888889,1
T10,105.78911111111111,131.8122836866247,184.85373333333334,98.8671,12.237650462642073,56.59295203843327,2.0,26.440146209787926,73.00086666666667,41.74224997777641,342.21997203418135,272.6634444444444,2
T1,126.6236,164.26609871661225,242.8998888888889,99.17211111111111,24.60996488693845,60.51542522665089,2.4444444444444446,23.402357037246034,67.77777777777777,28.443830000597117,164.41020019964807,318.82207777777774,2
T7,125.65635555555556,160.92149102101155,223.27085555555556,99.38997777777779,16.96890182972355,62.91948028126202,2.5555555555555554,22.878897072779377,66.77777777777777,30.162436670442933,224.65927921024297,389.1606333333333,2
T8,110.3168,146.44206489658828,216.71626666666668,97.16774444444444,14.048286857706387,68.66105945589031,2.0,24.13903602423527,73.88888888888889,36.69797300135846,229.9134613083049,411.3462777777778,2
T9,109.39277777777778,147.28096029758302,227.92995555555555,99.38997777777779,22.40447016255376,59.26192382111589,2.0,24.29777793237574,78.66666666666667,34.183696535472876,209.8165453144515,314.581611111111,2
T5,172.93473333333336,190.06257449917132,257.6960555555556,99.25925555555555,14.212930706276556,57.42385384031968,3.5555555555555554,31.82513286666993,52.333333333333336,51.11734189221297,302.175883633594,363.9255666666666,3
