section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T12,150.02452857142856,171.32051863907586,204.84037142857142,89.97198571428571,10.44661922842069,71.47646241641156,3.0,20.09193131097555,63.57142857142857,28.416502294462358,157.32778286800155,297.63535714285706,0
T11,179.77634285714288,188.91950623198,199.87794285714287,8.907557142857142,0.5134461003005854,73.16314129913573,3.7142857142857144,19.162867870893184,58.143971428571426,31.363634478981474,142.7983052957399,284.3849714285715,0
T7,127.12835714285714,161.9126705417823,221.80185714285716,99.77591428571428,16.21355423996838,64.76413213405883,2.7142857142857144,24.31873043432671,75.0,33.25384447389547,309.8085063107696,389.18474285714285,1
T8,108.47311428571427,146.92811502686956,217.92934285714287,97.36694285714286,14.270744753747008,70.12417208429852,2.0,21.980394392139726,65.71428571428571,34.13910447413643,292.0262969320469,412.8326857142858,1
T9,106.46002857142857,145.75827716343196,227.82265714285714,99.88795714285713,21.54500826359752,59.41197754292455,2.0,25.8100084449993,82.28571428571429,34.05974363690722,278.56553314288357,316.59067142857157,1
T10,102.91447142857143,130.16878477349115,183.94422857142857,91.09244285714286,13.133970451855419,59.81977985991801,2.0,26.864043769394392,77.42857142857143,46.599719861620805,209.24917699348478,272.14662857142855,2
T2-T4,180.85320000000002,226.63623518806054,254.55755714285715,0.0,0.0,99.50320531914893,3.5714285714285716,18.522440872467513,38.42857142857143,18.531180576522832,118.33923276291831,990.2569000000001,3
T1,123.42694285714286,163.77954660054198,248.32205714285715,100.0,25.39145666750695,57.646202268697174,2.5714285714285716,24.446761000526113,72.85825714285714,35.06371106862461,220.37255971340673,317.26755714285713,4
T5,156.14122857142857,180.42432576063655,263.7086,100.0,17.169343044752246,53.3658434524638,3.4285714285714284,30.60221571353853,55.714285714285715,47.91994669452125,231.38430763620218,364.9565000000001,4
