section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T12,152.8384142857143,170.91008183090486,202.3545612244898,89.5158081632653,10.314354522606392,69.88652615429008,3.4693877551020407,25.276408219546415,71.35969387755102,31.37824244306034,166.9613123309622,296.82231632653065,0
T11,179.79377959183674,189.63930739489288,202.15354693877552,8.379348979591837,0.6430694798913023,72.70540248851778,3.938775510204082,20.894738897405986,64.19467551020408,31.91044410914216,141.4992875231198,282.5046734693878,0
T2-T4,179.56536734693876,225.64394363335668,253.77140408163265,1.968787755102041,0.025023584818542804,99.58220873986518,3.938775510204082,16.316839767569693,32.229032653061225,15.743167158433986,107.06519454692135,992.0644857142858,1
T1,124.49135306122449,164.16066621604523,247.4294020408163,99.75990408163265,28.172066560175825,58.07126002374207,2.877551020408163,28.274680665208194,83.30691836734694,34.44943972469068,206.88040179349568,318.06209795918363,2
T5,165.4750530612245,187.12897630366265,262.5898653061224,99.37574897959183,17.86946144255958,56.508061921069086,3.7755102040816326,30.870388828288966,55.70727142857143,45.70331940643409,235.91337900876255,362.84921020408166,2
T10,104.7591081632653,129.6010577122997,182.44870408163263,96.75870204081633,15.644814277924166,59.69163025144792,2.061224489795918,27.23542462139483,80.57780612244898,40.13165735827788,249.20952330741503,271.34810408163264,3
T7,126.92625510204081,161.0853974143503,221.3089163265306,98.00720204081632,18.26279420929761,63.991585368073444,2.9183673469387754,26.369531603310623,80.53698979591837,29.568358835841526,176.68575942460558,388.684687755102,3
T8,109.12598367346939,145.64460602051372,217.46924081632653,98.55942448979592,14.606352826399439,68.25156012213043,2.183673469387755,26.086823337635526,78.73612857142857,30.918609078297795,229.54742211646663,410.67925510204077,3
T9,108.1288612244898,145.44420849429696,226.39312448979592,98.85554285714285,23.55972645537255,60.06430951325875,2.163265306122449,30.508263667842026,92.17617959183674,35.47934204910975,240.41796347571835,315.02649795918364,3
