section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T12,155.88843,174.87759686185007,206.35385000000002,94.74511,11.196576341398861,73.57939080392296,3.3,22.30432346782861,61.8,30.520241065764317,137.74098946437874,294.27816,0
T7,130.21210000000002,164.1847143295238,223.54238999999998,98.58823,17.62311450918193,66.04574636206902,2.8,23.159958325885622,72.1,30.924668193392783,151.21555355178515,387.98225999999994,0
T10,105.31242,131.14588285266183,184.49761,99.0196,15.48025366344809,63.733903927976414,2.0,26.52873971287905,82.7,47.591969845879795,245.74301388628842,269.8463400000002,1
T1,129.57883999999999,166.42069405987198,246.58655,100.0,24.80632641272144,56.94575836776073,2.8,27.510852046171784,77.60078,35.57311730861108,246.23834748179297,316.32683000000003,1
T8,111.24436,148.88950172903412,218.62820000000002,99.29411999999999,14.16495675231809,70.03278294315413,2.0,23.495511250114298,70.8,35.59189909978623,214.61907806970552,409.78174,1
T9,109.65209,147.26551534782465,227.21296,100.0,22.714561889547344,62.69106460163939,2.0,25.76510946548973,80.2,34.86625009601569,199.63560929621843,315.5038400000002,1
T2-T4,181.91196,226.06638714377368,253.4432,0.0,0.0,99.6078,3.7,16.19115389929091,33.2,17.06991214793541,95.3791910371678,989.1834999999999,2
T11,183.93302,192.30034010054635,203.58665000000002,7.999999999999998,0.4849530219780219,81.50767469696405,4.0,20.03993172484293,60.60078,36.09971469871381,154.15777924553944,281.7632500000001,2
T5,171.96918,191.67345148241475,262.59938,100.0,16.660728341269,62.07709082432526,3.8,32.32475758589554,56.4,50.81414719872788,252.44701311177488,358.87543999999997,3
