section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T15,111.24969999999999,169.21105742736646,211.08565,0.0,0.0,99.6078,1.5,12.195086646618643,35.5,24.31775729786823,270.89374857685976,408.08359999999993,0
T13+T14,79.0532,108.28276124457791,219.60784999999998,100.0,24.109665181848516,48.513988855522186,1.5,57.92773124945004,117.5,42.72869663402837,193.23315712666513,322.6874,1
T6+T7,92.07294999999999,116.70837633961912,177.60354999999998,100.0,12.647755283793877,57.61095950336072,2.0,60.559772975838186,115.0,50.03889415927697,309.2752191462776,440.48259999999993,1
T8-T11,87.1977,121.45462020626432,211.52055000000001,100.0,14.057961334120424,55.74744293006459,1.5,49.76359551649408,91.0,49.0317672583959,256.67798591709004,532.32555,1
T1,81.6129,132.15946328947368,253.68885,100.0,51.632610394736844,23.715423684210528,1.0,34.04877668301971,93.0,30.585584109115377,109.61939417946874,183.96319999999997,2
T12,171.561,195.88552137049942,213.51184999999998,0.0,0.0,99.6078,3.0,4.897417080904316,28.0,12.165580615150411,45.99871170322825,291.8505,3
T5,159.6666,173.168874002849,188.10944999999998,0.0,0.0,96.50826538461538,3.0,15.899298209979595,38.5,22.572702535745783,134.97103019090179,164.53560000000004,3
T4,110.35325,121.98236317307692,146.06315,77.84315000000001,2.316867628205128,63.33180602564103,2.0,26.07419518510612,87.0,35.53065655169611,171.71228805180218,175.9649,4
T3,105.20335,145.3894712550607,171.40460000000002,100.0,13.76901943319838,87.00083556005399,1.0,18.32727397265117,34.5,25.178998687910028,93.28649320074999,203.71425,4
