section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T15,118.97967619047618,172.24195367328548,212.54509047619047,0.0,0.0,98.78820944753869,1.8571428571428572,15.769618571615663,46.586309523809526,23.450243708479302,152.98368086130807,405.76661904761903,0
T13+T14,76.46004761904763,110.29581239097095,221.94320952380951,99.29038095238096,28.842401607874486,47.43774256643668,1.2857142857142858,54.17415347727113,105.39285714285714,48.092089597428874,248.5152992073204,320.5177666666666,1
T6+T7,90.98809523809524,116.47972236145155,173.10304761904763,99.53314285714285,12.512534069125108,56.61110807129892,1.8571428571428572,49.99007742803606,93.6875,40.39806562507913,229.83213526011681,440.5027333333333,1
T8-T11,86.46123809523809,121.64276723637423,205.85545238095239,98.99159523809524,14.840875215086426,52.310550393800526,1.5714285714285714,47.49859600643976,93.02678571428571,46.454402691808596,252.7721422251367,528.3758857142858,1
T1,80.95638095238095,133.55680875256365,251.12462857142856,99.38375238095237,52.81559387830974,27.020864432522156,1.3333333333333333,34.926026999360786,94.04464285714286,33.94811466950992,153.26909462734588,182.5943761904762,2
T12,175.83370952380952,199.51271768753728,217.03305238095237,0.0,0.0,99.68250476190475,3.2857142857142856,5.939058481242557,31.620166666666666,13.748685978832617,50.80852245843642,288.6444904761905,3
T5,164.53149523809523,178.36403401603766,192.64805714285714,2.1101809523809525,0.11782598712561948,96.61537824712507,3.0476190476190474,17.469077624789314,48.83351904761904,30.619328984886373,115.68615004166908,161.58496666666667,3
T4,104.9853380952381,122.31349467104435,149.57510476190478,71.4099,7.797321479900539,63.37439001726088,2.142857142857143,23.05410353195073,79.27232380952381,41.06701155515128,183.09743022098755,170.6451523809524,4
T3,110.78668095238096,147.88984458136287,173.29307619047617,98.31932857142857,11.816919392935342,87.47840647394962,1.7142857142857142,21.20621565471048,39.715961904761905,31.185280528617096,159.93329719138086,203.59621904761903,4
