section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T15,117.43802000000001,172.05037893605441,212.46052,0.0,0.0,99.45976040816326,1.6,14.111324944171434,40.343759999999996,26.56355104038107,148.89762225006896,404.2571799999999,0
T13+T14,71.45034000000001,108.24437923646705,222.35602,100.0,31.166760820139938,50.737901361692586,1.0,49.87248846244883,98.375,51.53678909222551,281.33841122658407,316.78689999999995,1
T6+T7,90.56230000000001,116.68054142313827,171.69602,100.0,13.274604599830969,61.25954840615331,1.6,44.90342065512815,90.9375,42.66704387892837,232.47798426817866,440.02394000000004,1
T8-T11,88.36954,121.46290733320123,204.64025999999998,100.0,15.769141322041254,55.495683546298594,1.4,44.182755022743805,82.2625,46.845807305611366,267.08678356854705,528.4745,1
T1,80.5356,130.5674686168784,236.12421999999998,100.0,49.49648647743497,33.31126079975802,1.2,31.251242273415368,84.15,28.82775415249741,131.13735241184315,182.9871,2
T12,175.2163,199.12491610342684,217.44716,0.0,0.0,99.76468,3.0,5.409617601682285,29.381259999999997,15.103782849639831,52.931756934960575,289.87228000000016,3
T5,165.86252,179.55658107905984,192.95796,1.1764800000000002,0.1059585576923077,97.05245083333332,3.0,18.995189296407943,45.65078,34.588182471655195,126.7195823861011,160.06779999999998,3
T4,104.97598,122.91297585789474,150.86288,71.84313999999999,7.98229030877193,68.66884936140352,2.2,21.364586741299725,73.25,39.64902549633908,193.50338265868567,169.30651999999998,4
T3,111.95392,148.51090209990352,174.25650000000002,99.45098,12.18235676236737,87.95240178400165,1.4,16.541940298368335,34.431259999999995,30.173445820672736,146.97199667026445,202.92310000000003,4
