section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T12,178.46570000000003,200.54858846153846,216.1402,0.0,0.0,99.6078,3.5,7.386151623085026,34.0,12.259768772048135,47.655736434776415,283.01350000000025,0
T15,124.05964999999999,176.0903925958188,214.4503,0.0,0.0,99.6078,2.0,11.9958169650258,40.0,15.931287134316511,160.7155885578522,404.97135000000003,0
T5,165.33915000000002,180.04732720588237,193.91925,11.9608,0.7035764705882354,97.73928823529411,3.0,17.056514507921957,50.0,27.467599737122256,92.28453813745769,159.08624999999995,0
T13+T14,75.0286,110.6383060897436,220.59205,100.0,32.05357170060332,49.53027021116138,1.0,54.04776904606583,120.5,62.78317840234334,263.4989940325115,316.5750499999999,1
T6+T7,94.12905,117.29601234735414,169.53535,98.43135000000001,10.426211126187248,52.46462931931253,2.0,49.45396463606775,95.5,37.80358128333967,225.56428778560098,440.34760000000006,1
T8-T11,83.38295,123.05628712554113,203.82235,100.0,14.602122173160172,50.007764865800866,1.5,46.208544416873316,96.5,47.97133334867031,182.44166793076286,526.5897,1
T1,72.8313,131.901728,259.1173,100.0,60.203922,29.215682,1.0,35.00907863575602,102.5,56.21770344198751,308.49837637591554,180.64805,2
T4,103.57825,121.62317147435897,147.8256,70.58825,8.681497916666666,59.54247019230769,2.0,20.423374315693227,71.0,51.07734904394817,183.13729821393397,165.86219999999997,3
T3,116.10974999999999,151.25239566666667,174.53269999999998,98.82355,12.538891166666666,87.63526141666667,2.5,24.65467820534093,40.5,34.907605167928104,128.76005862338343,203.89959999999996,3
