section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,106.61379032258066,125.8662646062655,160.95930967741936,89.39910322580644,14.587147050238887,56.75962523551219,2.193548387096774,26.27598407160436,73.22984193548388,47.71868490191763,295.4301179296706,200.87514516129036,0
T2,71.67015483870968,106.61822579951506,197.0001258064516,99.3168870967742,23.282548818254064,48.122926364425375,1.3548387096774193,45.43151367217533,116.74193548387096,55.57359393088144,357.60268713841805,287.2449290322581,1
T7+T8,67.98854516129032,108.61885978318223,196.60067741935484,97.8874129032258,30.054113188256114,44.842815748784126,1.2580645161290323,56.74172389079173,115.08467741935483,77.62683242916737,517.2452768057362,241.7507935483871,1
T10,129.08345806451612,146.18334247832902,181.72682258064518,93.13092903225805,16.714802175640006,57.53382954755962,2.5483870967741935,23.681246153732346,74.03024516129032,43.782393991401534,208.2399606142254,205.0208,2
T5,109.3697741935484,137.64759794665048,186.08820967741937,98.73497741935483,14.786466832149582,66.14278735700192,2.2903225806451615,29.890623620744073,80.09500967741936,44.462284000668916,288.0603691007184,292.70329999999996,2
T4,136.5131193548387,152.84705587709854,176.9847193548387,79.34218064516128,8.553356288535142,68.77052054321078,2.806451612903226,21.206629686033605,64.2820064516129,40.72684956078895,232.79805234280144,223.1762516129032,2
T6,139.97519032258063,157.03114251979093,182.8761806451613,88.20999032258065,11.586263219019182,70.95605195606984,2.903225806451613,19.569238382202016,68.03049677419355,46.026608776320806,253.84660190996968,222.0211806451613,2
T9,136.5384548387097,150.19598846365443,170.40783548387097,41.10057096774194,4.559217377642809,63.62546676451497,2.5806451612903225,20.77915179757655,72.94506129032257,49.67156295502132,230.1184947087755,234.35282258064512,3
T11,63.95867419354838,105.08065954864634,165.5507870967742,96.48323870967742,21.092288576929423,61.211657965188095,1.2580645161290323,45.24980612696741,123.58266129032258,44.82382587564708,353.8776652722469,243.97175806451608,4
