section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,107.0344,123.02380634920634,162.1729,90.1961,12.393403174603174,52.10704603174603,2.0,17.977856284181666,56.0,51.95882643811388,278.74623745525224,203.25510000000008,0
T10,123.4989,139.3164240740741,183.8788,100.0,19.15758888888889,53.66011481481482,2.0,18.77534179444004,67.0,38.125078956342016,181.7967689881508,205.25109999999995,1
T5,125.3147,142.9833275,183.5508,100.0,11.62745125,67.26958625,3.0,31.899353800398103,84.0,38.00274546353023,191.50727957899028,293.25520000000006,1
T4,137.4838,151.34941754385963,178.1033,84.7059,8.042654385964912,72.07427719298245,3.0,18.66947576482353,58.0,33.56598597818101,166.3722972775763,221.93000000000006,1
T6,150.9422,164.37104528301887,186.7552,100.0,11.927488679245283,71.74988301886792,3.0,21.619648227702015,71.0,39.67375594081659,297.96961271134086,224.8993999999998,1
T11,72.4956,106.24590697674418,162.5849,100.0,20.58823488372093,59.968061627906984,1.0,42.16957810989467,109.0,34.175918892885804,361.97151938734487,244.45279999999957,2
T2,78.7747,105.58961456310679,192.0577,100.0,22.18161067961165,47.20349223300971,1.0,40.54926198104254,109.0,42.183002262203736,234.10428596666125,287.8866,3
T7+T8,68.5664,105.8423643678161,177.7295,100.0,23.159794252873564,43.85844827586207,1.0,48.11106268442202,89.0,46.65785026224112,279.9968262986259,245.05740000000014,3
T9,141.0773,152.38593103448275,171.0994,29.8039,0.8316431034482759,55.87557413793103,3.0,20.356539176277728,71.0,34.86946987867976,169.3471408864851,231.52310000000034,4
