section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,109.6742,128.7819734375,171.2978,78.8235,17.17524375,58.823528125,2.0,33.206986883749586,78.625,62.076897644553604,467.56866223588065,204.27960000000007,0
T4,147.303,155.1422288135593,169.6422,30.5882,2.731805084745763,68.26852542372882,3.0,46.69703585062094,85.375,63.272664693378395,316.78950879731144,225.24729999999988,1
T6,149.4774,164.7397962962963,185.3208,63.5294,9.615103703703703,74.94552962962963,3.0,24.99577677938375,75.4375,75.56314270300248,406.90694220404583,221.0453,1
T9,128.8014,149.7511904761905,177.4929,31.3725,3.9464650793650793,67.73109206349206,2.0,20.39650352919808,72.5,94.84487570562345,422.9920118962028,233.89120000000003,1
T11,65.7893,107.90160112359551,164.21,97.6471,17.598591011235953,64.48556966292135,1.0,46.49040518188847,155.125,64.42157010573601,373.9387011087781,241.8679000000002,2
T7+T8,81.3611,117.36709512195122,200.1297,89.8039,28.35963536585366,53.075087804878045,1.0,63.91589444287054,138.75,100.30973994159498,595.2015638386857,242.13320000000022,3
T5,112.0546,143.87899146341462,188.2582,85.4902,16.23146707317073,70.91821951219512,2.0,28.03152887612215,89.125,65.304651307114,306.5106019033294,292.501,4
T10,138.5443,152.12967272727272,189.3187,80.0,12.862745454545456,54.97325818181818,3.0,30.080698854949645,94.0,100.44179606749213,476.14383345125214,207.92129999999997,5
T2,68.0629,114.96835588235295,223.6133,100.0,27.750863725490195,53.29104117647059,1.0,68.61956975905308,210.25,79.3955855019161,325.566633472437,289.5467,6
