section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T10,125.9403,143.31628620689656,176.4019,100.0,25.63218275862069,60.547667241379315,3.0,24.836704887266762,88.75,42.66793011725579,218.8013484856158,203.0564000000004,0
T3,102.9755,123.34294848484849,153.0022,100.0,22.275698484848483,64.02258030303031,3.0,18.526019109767947,80.3125,37.87331914396818,194.86152421206836,199.7668,0
T2,75.1431,105.84175779816513,192.752,100.0,31.534449541284406,48.67782018348624,2.0,44.81609963512395,128.625,37.28652347624061,179.9563591680894,289.05750000000006,1
T7+T8,70.0542,112.23210113636364,194.4533,100.0,40.12477727272727,52.96791363636364,2.0,52.50893763266773,123.4375,58.51178720437945,257.41037110421183,245.0576000000001,1
T11,64.3626,103.61828958333332,153.7652,100.0,23.133169791666663,64.10947708333333,2.0,38.65371203683316,139.375,37.74830722495195,262.20650186316146,245.9366,2
T4,127.8782,146.10562380952382,167.3381,100.0,11.945223809523808,71.26672857142857,3.0,14.857601186545505,59.375,28.618906533573806,105.53716293160889,225.27460000000008,3
T5,102.9908,132.72408,170.7332,100.0,16.427016666666667,71.60784444444445,3.0,23.41279032071142,84.125,27.281194828403706,156.93741394915398,294.5118,3
T6,144.0528,156.72896379310345,175.7687,100.0,12.616632758620689,76.95740344827587,3.0,16.49825570023488,69.0,31.792615853379854,106.43167974946725,223.64670000000024,3
T9,133.6461,146.28061515151515,166.3539,24.7059,1.544859090909091,63.14319545454545,3.0,14.771518866131077,69.25,35.04330599787846,127.75884095974337,236.17949999999973,4
