section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,100.13734000000001,120.14598646910858,153.15022,85.49018,12.548620949931884,55.42716277890027,1.8,22.405563501337515,63.275,49.88326040336086,322.67540308778223,200.4197,0
T7+T8,66.57056,107.508706909896,194.9767,100.0,30.565554849110733,44.29432902084528,1.2,55.31295847367467,115.2,66.57747892565837,391.1351556999475,240.6840799999999,1
T5,106.77958000000001,135.0216868839113,179.29502,100.0,13.63091664846271,65.5384520692073,2.2,23.640265706773498,65.025,36.52201658387854,203.52709020632093,292.27716,2
T10,121.35348000000002,141.3416609644979,181.14136000000002,99.37254,19.800066897834963,56.96201236572888,2.6,19.40923598221787,62.475,47.014465708802426,220.2567418707731,205.85615999999982,2
T4,129.02877999999998,146.8518993756383,174.80888,78.35294,7.9581218754271585,67.27021149795348,2.6,17.603747068004783,53.1875,39.82949107263013,236.69479960653948,223.85746,3
T6,133.97724,152.7205349642779,177.86374,70.19608000000001,9.217304704460613,73.10451457074868,2.8,16.843867553766373,60.025,48.28075096254223,255.13972954619572,221.51848,3
T9,130.97884000000002,147.4576544381095,170.15488,70.43138,6.4488347415917415,62.04348446846011,2.2,18.28616324227619,60.57032,50.415769055902715,222.10927912652264,234.4980199999999,3
T2,72.67873999999999,106.0160194465373,186.36148,100.0,21.655677124760643,47.726527640765966,1.4,35.44572240243847,90.475,49.45838842546482,391.503208290958,288.21666,4
T11,64.58532,105.14919225506353,164.33814,100.0,21.901543850508297,62.036115747267594,1.2,38.22117700835192,106.35,42.9624944139252,341.27490942386623,244.28271999999987,4
