section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,113.565275,130.82302506754874,165.447875,100.0,15.964006069931335,56.49172730596073,2.5,29.693818167246654,80.40625,55.11991168692121,334.7485293874449,199.885225,0
T7+T8,65.022525,110.73705651106167,208.096825,100.0,34.7236455814225,42.649210322929356,1.5,56.93094214936013,114.796875,68.72405588027861,422.7202588203769,241.963975,1
T4,144.159625,159.7582378494115,179.863825,70.88235,6.094151421762129,67.51621300751752,3.0,29.503496694513657,85.171875,40.240217148489336,265.92605541429896,222.34452499999995,2
T10,134.65135,151.61585422824302,184.023825,94.411775,15.082639191639299,61.08978049568966,2.75,26.36494202369596,77.53125,41.07976463547534,217.74830476262852,203.80792499999995,2
T6,150.14114999999998,164.7314944639515,190.15985,100.0,12.488388597417773,71.05460429941054,3.25,27.10051037666213,85.34375,53.191582628058,299.9603932586797,222.37315000000007,2
T9,138.85897500000002,153.87785120303954,172.606225,35.2941,2.82155508133867,64.1586980220965,2.75,25.570640495000074,91.6875,37.169196186665886,236.0905753954184,234.27307499999995,2
T5,115.5432,142.6310072874262,185.290325,100.0,14.001224940892897,69.94027490003488,2.5,31.495626783162038,83.8672,50.07844748171041,456.2775145009727,292.5295749999999,3
T2,77.256425,110.75549256893315,201.741425,100.0,23.24858297392305,46.210995550734005,1.75,45.512632419300004,116.5,43.24617733566358,288.86094096839525,286.1357,4
T11,68.379475,109.47627063271605,168.8449,100.0,23.9127114805405,58.33708932305781,1.5,42.817002986094636,120.9375,45.97537087864741,334.35488693593004,241.5851,4
