section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,99.6948,125.9262,167.2847,90.5882,17.468282352941177,57.61245735294118,4.0,24.1509726628409,65.25,53.444909249353884,296.34873974210797,201.97800000000007,0
T9,130.0984,149.3145753846154,176.6384,50.1961,9.025643076923076,61.62292769230769,4.0,23.474671838676937,82.4375,82.24034074249612,246.5722291493268,234.6642999999999,0
T7+T8,68.3986,109.08006404494382,189.2195,100.0,32.77373483146067,50.41198764044944,2.0,37.63403699412886,91.0,103.87427792949622,478.82387430516457,241.61990000000014,1
T2,72.9534,107.91374818181818,198.9319,100.0,26.862745454545454,46.39928818181818,2.0,40.14697999908219,124.625,62.933853665341196,232.37882581704,289.9492,1
T11,66.9947,106.78652659574468,166.392,100.0,15.861493617021276,63.92991382978723,2.0,56.61636949160328,162.75,65.51346587171452,441.26889787979496,242.5604999999996,2
T10,123.2547,146.7133948275862,186.3661,100.0,24.164975862068967,54.73968965517241,4.0,24.065218491063273,72.9375,77.95458688522237,322.30735662193865,207.62570000000005,3
T5,104.0131,139.63815116279068,182.7344,100.0,19.370724418604652,64.67852558139535,3.0,22.1691938419358,69.625,39.030296380527346,174.76993633224015,292.92740000000003,3
T4,127.1534,151.7793935483871,182.4979,100.0,21.151169354838707,69.59519193548387,4.0,18.778237173499015,61.75,38.339932634479126,210.45502960884062,225.10469999999998,3
T6,133.4554,157.01954655172415,181.4527,100.0,19.330627586206898,68.51927068965517,4.0,14.904130714590243,65.3125,58.67268676031054,274.80363960605297,221.80319999999983,3
