section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T13,59.91966666666667,108.35143759411876,191.8364333333333,100.0,26.972548025591408,53.75449277023345,1.0,47.09768681840945,127.0,43.77913059550536,226.44003419162047,256.7270666666668,0
T12,56.2422,102.4466271294559,215.0454,100.0,28.26016542112076,45.64402869235132,1.0,52.44232422111873,127.0,43.150421649263,207.716763045644,238.87956666666665,0
T8+T9,121.89416666666666,154.6868622654077,195.16033333333334,100.0,10.679847442541353,66.82851355950812,2.3333333333333335,24.34173820251294,66.66666666666667,28.996304981886308,189.84084180668242,382.81073333333353,1
T10+T11,124.6357,162.4592614530812,241.48926666666668,100.0,24.030241880252103,62.6190275262605,2.0,35.50981900503592,86.33333333333333,67.11011436591555,348.17106581173545,301.56716666666654,2
T1,105.96626666666667,147.25891503308517,226.5507,100.0,20.63570194375517,60.179567590295015,2.0,34.238031186379246,97.66666666666667,45.45676077111304,276.12901625307313,328.6170666666667,2
T3+T4,146.4332,195.89518802308802,238.81896666666668,100.0,14.839997316017318,72.17194502164502,2.3333333333333335,34.157710495957645,82.0,42.99963282863168,214.17799714426192,461.5991000000001,2
T6+T7,123.98463333333332,167.8495924593496,223.23186666666666,100.0,15.921408394308942,64.8182475,2.0,33.18674450619529,73.66666666666667,48.440751083618174,247.04104237819365,377.9536,2
T5,182.04520000000002,198.77492263157896,212.39033333333336,0.0,0.0,99.6078,3.0,6.149767022016234,25.333333333333332,10.83085270960901,48.512778803850644,212.51553333333337,3
