section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T13,63.4203,107.3803086853346,190.11214999999999,100.0,21.8968056122449,53.635809883720924,1.0,44.70032409424978,121.0,29.268346376459125,112.06134089647881,258.85130000000004,0
T12,53.9521,103.01275489091344,210.87585,100.0,30.478985962598898,54.50109183649005,1.0,46.088064571333724,127.0,30.87024628200853,223.09810058621358,237.05999999999995,0
T8+T9,119.27595,152.54591426501037,192.43914999999998,100.0,10.921731645962733,74.03940167701863,2.0,16.67977123191091,57.0039,17.11742491930528,100.82418709325029,386.2603999999999,1
T10+T11,119.11955,156.07092158536585,237.94535000000002,100.0,23.489854930313587,62.371932526132404,2.0,28.089711221756183,63.5,39.44018164932238,158.8726581589374,303.8968500000001,2
T1,103.5668,144.70196252651112,223.82315,100.0,19.759372388653233,57.79467953340403,2.0,26.381461716901317,77.0,35.80669200706653,299.5914266250803,326.39415,2
T3+T4,141.95465000000002,187.3680885808581,234.1306,100.0,15.227679471947194,73.07713487348735,3.0,26.25373106364537,51.0,31.06187287787985,121.60606855691162,463.7691499999999,2
T6+T7,119.9702,161.9074640840057,219.03565,100.0,16.300893011390606,70.62604158756525,2.0,28.546856501865193,78.5,38.09223599893568,345.6950165913597,384.09079999999994,2
T5,175.7267,192.57368722222225,208.54505,0.0,0.0,99.6078,3.0,5.433043913783314,25.0,16.113400286554352,52.50377868317064,211.80449999999996,3
