section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T13,60.969966666666664,107.76746200830657,192.19753333333333,100.0,26.374232727596013,56.095176110372584,1.0,49.36118867623213,127.0,35.51870457046786,285.2782231465056,260.7599666666665,0
T12,53.02766666666667,102.43224074907492,216.99346666666668,100.0,33.02926438643865,51.02838194319432,1.0,49.9875602343761,127.0,39.678742208786865,308.00134458922633,237.52543333333324,0
T8+T9,119.42469999999999,154.69626221099887,197.54330000000002,100.0,12.675217192560526,75.28851070065737,2.6666666666666665,34.819177492122556,106.33333333333333,41.94859754421844,295.5915519858906,381.3752333333332,1
T10+T11,120.71160000000002,162.82643928019772,244.44443333333334,100.0,27.37229056134039,64.44272134011158,2.3333333333333335,33.352085729132355,76.33333333333333,41.115027676618574,271.76631526682553,304.95599999999996,2
T1,106.20280000000001,146.6304206084656,227.2399,100.0,22.201804018518516,60.0020036005291,2.3333333333333335,41.73987669298461,117.0,58.457758067658766,393.72467333794947,328.7262666666666,2
T3+T4,144.33763333333332,193.08088063492062,239.65566666666666,100.0,17.257116998132584,74.40333262371615,3.0,40.910570648010896,87.66666666666667,45.25109585301035,303.7558563716288,465.28596666666664,2
T6+T7,120.82346666666666,166.91232576820912,225.51056666666668,100.0,18.568022974259904,71.40112797379551,2.3333333333333335,40.80020817348763,97.66666666666667,51.8449344196656,333.63606682359614,383.8301333333334,2
T5,183.5406,200.38666221205187,213.91626666666664,0.0,0.0,99.6078,4.0,5.416547801348596,32.0013,16.18896585583071,64.89323427424875,209.69223333333335,3
