section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T13,64.08137142857143,107.94790688744399,190.75192857142858,97.59104285714285,25.55013331664863,51.916844439046585,1.0,45.25304219420803,122.28571428571429,36.71058450570382,276.09904816482606,261.2714714285715,0
T12,56.217499999999994,101.43003364734689,211.69385714285713,97.47898571428571,30.286570954027095,48.823874611409956,1.0,50.420219348743345,123.71428571428571,37.048313585553,359.8452480140932,239.86748571428572,0
T8+T9,117.44758571428572,152.5551525579447,194.37812857142856,94.84595714285715,12.06852380857651,73.55357365890454,2.142857142857143,23.86183830884838,77.14285714285714,30.072228099696307,226.0288705712307,385.98238571428556,1
T10+T11,116.82852857142858,157.19830199840877,241.1939285714286,99.21568571428573,25.85218349709379,61.372628072967906,2.7142857142857144,28.97632451564404,69.28571428571429,42.51205689129421,340.353992313114,308.5112857142857,2
T1,100.84687142857142,143.59781964530328,220.0786857142857,95.57422857142856,22.120144965996193,57.824562076565726,2.142857142857143,29.364206483322025,88.57142857142857,34.77627787389083,363.6286772229701,331.6723571428571,2
T3+T4,138.14648571428572,186.59059831868498,234.9082857142857,94.45378571428571,16.422646914734155,70.49162782877295,3.0,31.632560500542564,65.71428571428571,36.13169528075771,236.5065964547309,467.61935714285715,2
T6+T7,121.38225714285714,163.2964994577206,219.60782857142857,96.07842857142857,15.978973807037336,67.02855732515117,2.7142857142857144,30.39558241048666,73.7154,37.12776620642142,322.6844581671926,385.0503714285714,2
T5,176.2101,194.6318942064673,210.1112857142857,0.0,0.0,99.6078,3.857142857142857,6.035070265228637,28.28627142857143,17.526965676513225,81.23163090740398,216.49931428571426,3
