section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T13,65.31471333333333,107.93771142282971,188.59744666666666,99.47712666666666,26.11088768122335,51.83359320055851,1.0,43.3849200056738,119.95,37.9507240333637,285.98302686390224,261.9917266666667,0
T12,55.51231333333333,102.22893695141732,212.66650666666666,100.0,33.02487204767633,49.343375546021655,1.0,51.45750309472716,134.70833333333334,41.84151121617731,389.65325292409744,239.1079,0
T8+T9,120.89620666666666,154.23478138019786,194.19852666666665,98.0915,12.117437223969699,73.1833951781454,2.4,21.73461978936482,75.15052,29.99627893424663,212.8007710403626,384.4422800000001,1
T10+T11,121.62915333333333,159.69763331845766,238.49444666666665,98.50980666666666,24.763365261027058,61.226627351846304,2.466666666666667,30.394319560338623,66.24583333333334,42.624060598603,298.17235059323696,309.20820666666674,2
T1,105.25673333333333,146.87157961941205,222.57368,100.0,22.187465846434623,58.87089881312057,2.2,28.705183860043753,88.35833333333333,39.627621235572086,296.03319575535625,332.6435666666667,2
T3+T4,146.18548666666666,190.9038640334024,233.32112666666666,98.22222000000001,14.528807389435611,73.87283390717462,3.0,34.726382393597035,77.81926666666666,39.677438863613276,241.16093625261996,468.08553333333333,2
T6+T7,123.48565333333335,165.67552602998722,219.27672666666666,99.05882666666666,16.550937466274235,67.73264656917185,2.6,32.99781816280687,73.98125333333334,40.419658747544176,284.3812112024358,385.7574266666666,2
T5,180.97047333333333,196.6602772204724,211.00685333333334,0.0,0.0,99.66009333333334,3.466666666666667,7.39269159552455,33.05026,19.790087664430754,83.101138864318,215.9799933333333,3
