section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T13,64.25666206896551,106.2036076209073,185.54010344827586,99.06693793103449,25.021510954902343,54.58872846052514,1.2586206896551724,44.958969687202924,123.78556034482759,37.96154226269085,271.8001184066563,261.19974482758624,0
T12,55.38853793103448,100.15212845042738,208.57649137931034,99.51318448275862,31.399086396182454,50.04884740541859,1.1896551724137931,51.088147897157064,133.04418103448276,39.68726115681329,324.3820793904204,239.1232517241379,0
T8+T9,117.66586551724139,150.83805284097852,190.82564827586208,97.64706206896551,12.070195547440532,74.0726718699398,2.4310344827586206,22.563822696117747,73.26764482758621,33.31765968005733,247.3801076333286,384.2613586206897,1
T10+T11,118.08510172413794,156.38329534962932,235.33265517241378,99.43204827586206,26.02931394711805,62.88513070282815,2.6379310344827585,28.60043475761717,67.80172413793103,44.84445303421807,314.6280933895143,307.3105948275862,2
T1,103.24990344827586,143.90443710594906,219.13270172413795,98.55983793103448,22.50770024477594,59.48845850614486,2.2758620689655173,28.510750322141913,87.26899137931034,36.91102163475646,283.72481917912216,331.2748931034483,2
T3+T4,141.56044655172414,186.7007734261331,229.90991896551722,98.17444137931034,15.646898272233857,73.71642600145663,3.103448275862069,30.413454970780474,68.35250344827587,38.89943691133216,233.4082207750422,466.95011724137936,2
T6+T7,120.68254310344827,162.3252994462735,216.11971034482758,98.88438103448276,17.09595487049977,69.13507751413418,2.586206896551724,29.74067902403555,71.3670551724138,39.277441117180565,268.20233143309383,385.0961275862069,2
T5,176.82022586206895,192.94328841435,207.218974137931,0.0,0.0,99.66865862068965,3.5517241379310347,6.3376184413207515,29.093143103448277,18.005739641267052,71.9740451649158,214.76554137931032,3
