section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T13,61.894400000000005,107.99105493659421,189.9977,100.0,26.88015047554348,61.93509757699276,1.0,48.18389608434029,127.0,52.759255957156384,290.2716575754096,262.9876499999998,0
T12,57.27095,101.74028509001637,215.94185,100.0,31.572124648117835,56.086245957446806,1.0,55.071153689202475,127.0,47.10788597256439,362.7604550855534,238.88205000000016,0
T10+T11,119.87870000000001,161.9727414562849,243.17155,100.0,26.75295575338825,70.01868262024979,2.5,32.80415911480534,85.5,74.44711469323066,659.2331395513409,310.99355000000014,1
T8+T9,112.40174999999999,152.3462660406886,196.10895,100.0,15.393722026604067,79.62527415492957,2.0,32.261239094746536,89.5,79.99360441222483,590.1341276546698,381.9129999999998,1
T1,107.12595,148.448793968254,226.04335,100.0,21.26112738095238,60.72578253968254,2.0,27.015526693170965,89.0,34.47933257849149,172.8287796915355,332.75384999999994,2
T3+T4,141.94705,191.5511850435323,239.1661,100.0,17.15744324471393,78.01098700248755,3.0,29.185873866966325,57.0,46.562971565504135,372.4047368544668,462.6983,2
T6+T7,126.31035,166.5622601373626,223.80790000000002,100.0,17.077030503663003,72.48611785714286,2.0,29.74110936623056,68.0,47.68091030053648,216.40230594369896,386.62874999999985,2
T5,182.4521,199.18100708333333,214.80124999999998,0.0,0.0,99.6078,3.5,7.270015740705379,31.5,13.034398329596712,59.87575935044859,215.26805000000002,3
